Timestamp,Error Code,Error String,Mean Current,Mean Error,T,P,H,valve,flow set,flow read,syncro err flag,syncro time,Vset,Vmon,Imon,Status flag,Power,Error Message
2022-12-01_17:40:05,0,"No error",-1.395608E-09,9.977980E-12,292.48,96051,1.86,1,2.96,3.02,0, -16, 3276.200000, 3275.900000, 668.720000, 1, 1, , 17413.025152, 20662.532674, 29.755148, 20400.110666, 173.778681, 0.339491, 0
2022-12-01_17:40:35,0,"No error",-1.371193E-09,1.087670E-11,292.47,96050,1.86,1,2.99,3.05,0, -16, 3276.200000, 3275.900000, 668.720000, 1, 1, , 17108.401414, 20304.815740, 29.844113, 20373.257298, 165.483752, 0.437933, 0
2022-12-01_17:41:05,0,"No error",-1.387494E-09,9.416361E-12,292.46,96050,1.85,1,2.97,2.97,0, -16, 3276.200000, 3275.900000, 668.720000, 1, 1, , 17311.798475, 20556.180701, 29.781436, 20400.587133, 170.784326, 0.339903, 0
2022-12-01_17:41:35,0,"No error",-1.379485E-09,9.581094E-12,292.46,96049,1.86,1,2.97,3.01,0, -16, 3276.200000, 3275.900000, 668.720000, 1, 1, , 17211.870581, 20434.576529, 29.811661, 20412.490129, 168.576223, 0.300525, 0
2022-12-01_17:42:05,0,"No error",-1.365502E-09,9.557936E-12,292.47,96051,1.86,1,3.04,2.97,0, -16, 3276.200000, 3275.900000, 668.720000, 1, 1, , 17037.407222, 20222.148373, 29.864896, 20401.387442, 176.885801, 0.333062, 0
2022-12-01_17:42:35,0,"No error",-1.372660E-09,9.216762E-12,292.46,96052,1.85,1,2.99,3.03,0, -16, 3276.200000, 3275.900000, 668.720000, 1, 1, , 17126.720645, 20339.289645, 29.835472, 20374.202853, 162.898043, 0.436886, 0
2022-12-01_17:43:05,0,"No error",-1.400217E-09,8.777193E-12,292.46,96055,1.86,1,3.02,3.02,0, -16, 3276.200000, 3275.900000, 668.720000, 1, 1, , 17470.559938, 20756.959534, 29.731920, 20393.126221, 192.569029, 0.349596, 0
2022-12-01_17:43:35,0,"No error",-1.377859E-09,9.303962E-12,292.45,96051,1.86,1,3.04,3.01,0, -16, 3276.200000, 3275.900000, 668.720000, 1, 1, , 17191.598057, 20422.992515, 29.814550, 20408.712546, 187.993547, 0.301432, 0
2022-12-01_17:44:05,0,"No error",-1.391903E-09,9.668938E-12,292.45,96053,1.85,1,2.97,2.99,0, -16, 3276.200000, 3275.900000, 668.720000, 1, 1, , 17366.832994, 20636.930236, 29.761464, 20449.623273, 188.690523, 0.166107, 0
2022-12-01_17:44:35,0,"No error",-1.380521E-09,9.595133E-12,292.45,96054,1.86,1,3.04,2.96,0, -16, 3276.200000, 3275.900000, 668.720000, 1, 1, , 17224.824009, 20469.239454, 29.803027, 20480.566540, 162.128799, 0.067593, 0
2022-12-01_17:45:05,0,"No error",-1.385235E-09,1.079128E-11,292.44,96053,1.86,1,3.04,2.96,0, -16, 3276.200000, 3275.900000, 668.720000, 1, 1, , 17283.645546, 20545.789392, 29.784012, 20468.892212, 152.524398, 0.110233, 0
2022-12-01_17:45:35,0,"No error",-1.386077E-09,8.256466E-12,292.44,96052,1.86,1,3.05,2.98,0, -16, 3276.200000, 3275.900000, 668.720000, 1, 1, , 17294.161453, 20556.191702, 29.781433, 20494.029808, 143.881217, 0.021505, 0
2022-12-01_17:46:05,0,"No error",-1.377897E-09,1.051858E-11,292.44,96053,1.86,1,3.04,3.01,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17192.096644, 20436.240379, 29.811247, 20482.035776, 143.197892, 0.064789, 0
2022-12-01_17:46:35,0,"No error",-1.353251E-09,9.630988E-12,292.43,96049,1.86,1,3.02,3.03,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 16884.590781, 20067.955685, 29.903888, 20445.373691, 189.954000, 0.179653, 0
2022-12-01_17:47:05,0,"No error",-1.379120E-09,9.100118E-12,292.43,96056,1.86,1,2.99,2.97,0, -16, 3276.200000, 3275.900000, 668.720000, 1, 1, , 17207.363653, 20469.352181, 29.802999, 20470.094072, 174.774046, 0.101437, 0
2022-12-01_17:47:35,0,"No error",-1.387309E-09,1.041070E-11,292.42,96057,1.86,1,2.97,3.01,0, -16, 3276.200000, 3275.900000, 668.720000, 1, 1, , 17309.538687, 20602.283407, 29.770023, 20496.393448, 172.889364, 0.012279, 0
2022-12-01_17:48:05,0,"No error",-1.377480E-09,1.039248E-11,292.41,96053,1.86,1,3.04,2.98,0, -16, 3276.200000, 3275.900000, 668.720000, 1, 1, , 17186.912825, 20455.005438, 29.806571, 20466.198039, 149.535273, 0.120464, 0
2022-12-01_17:48:35,0,"No error",-1.359620E-09,9.062364E-12,292.42,96053,1.86,1,2.97,2.99,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 16964.068581, 20179.810998, 29.875572, 20441.879887, 172.581886, 0.198006, 0
2022-12-01_17:49:05,0,"No error",-1.375328E-09,8.263901E-12,292.42,96057,1.85,1,3.02,2.98,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17160.070348, 20423.197037, 29.814499, 20420.506567, 159.869101, 0.277718, 0
2022-12-01_17:49:35,0,"No error",-1.396451E-09,8.650437E-12,292.40,96055,1.86,1,3.01,2.96,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17423.626467, 20751.483311, 29.733264, 20448.730953, 188.357598, 0.169165, 0
2022-12-01_17:50:05,0,"No error",-1.377912E-09,8.314782E-12,292.40,96057,1.86,1,2.97,2.99,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17192.317296, 20478.502583, 29.800723, 20442.002272, 185.956743, 0.192309, 0
2022-12-01_17:50:35,0,"No error",-1.389193E-09,8.133362E-12,292.40,96055,1.85,1,3.01,3.01,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17333.073107, 20642.912371, 29.759987, 20450.674339, 192.969608, 0.161216, 0
2022-12-01_17:51:05,0,"No error",-1.379199E-09,9.036432E-12,292.39,96055,1.86,1,2.95,3.02,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17208.389355, 20501.773085, 29.794937, 20457.227609, 193.480228, 0.139651, 0
2022-12-01_17:51:35,0,"No error",-1.380821E-09,9.365742E-12,292.39,96053,1.86,1,2.98,3.04,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17228.623055, 20521.685997, 29.789992, 20502.600641, 143.659709, -0.009371, 0
2022-12-01_17:52:05,0,"No error",-1.360832E-09,9.059655E-12,292.39,96055,1.86,1,3.02,2.99,0, -16, 3276.200000, 3275.900000, 668.730000, 1, 1, , 16979.224829, 20226.925567, 29.863693, 20478.357979, 165.950396, 0.074711, 0
2022-12-01_17:52:35,0,"No error",-1.379816E-09,1.002229E-11,292.38,96055,1.86,1,3.02,3.01,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17216.098517, 20519.373993, 29.790566, 20470.067038, 161.565078, 0.104228, 0
2022-12-01_17:53:05,0,"No error",-1.375359E-09,9.797677E-12,292.38,96054,1.86,1,3.03,3.01,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17160.482712, 20450.470963, 29.807701, 20469.613590, 161.613070, 0.105797, 0
2022-12-01_17:53:35,0,"No error",-1.363756E-09,9.159464E-12,292.37,96056,1.87,1,2.98,2.99,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17015.715256, 20289.349917, 29.847995, 20480.567482, 144.394396, 0.069928, 0
2022-12-01_17:54:05,0,"No error",-1.390244E-09,1.032263E-11,292.37,96055,1.86,1,3.03,3.01,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17346.213934, 20683.929214, 29.749875, 20506.640700, 154.843119, -0.023427, 0
2022-12-01_17:54:35,0,"No error",-1.367663E-09,1.029264E-11,292.37,96056,1.86,1,3.05,2.97,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17064.472659, 20347.881562, 29.833320, 20466.280525, 137.379415, 0.122924, 0
2022-12-01_17:55:05,0,"No error",-1.365839E-09,9.936265E-12,292.36,96055,1.86,1,2.99,3.04,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17041.718975, 20326.684840, 29.838630, 20451.098751, 143.444676, 0.176285, 0
2022-12-01_17:55:35,0,"No error",-1.391493E-09,9.184291E-12,292.36,96058,1.87,1,2.99,3.04,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17361.817848, 20717.693625, 29.741566, 20458.576876, 154.752993, 0.146159, 0
2022-12-01_17:56:05,0,"No error",-1.368673E-09,8.757921E-12,292.36,96060,1.86,1,2.98,2.97,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17077.084364, 20379.959492, 29.825295, 20446.395517, 155.664965, 0.188807, 0
2022-12-01_17:56:35,0,"No error",-1.381755E-09,8.933860E-12,292.35,96057,1.86,1,3.04,2.96,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17240.317079, 20577.924447, 29.776050, 20452.019362, 159.257886, 0.167825, 0
2022-12-01_17:57:05,0,"No error",-1.391319E-09,8.895112E-12,292.35,96057,1.86,1,2.96,3.03,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17359.659729, 20721.343052, 29.740669, 20501.461110, 158.446808, -0.005119, 0
2022-12-01_17:57:35,0,"No error",-1.368082E-09,9.996306E-12,292.34,96058,1.86,1,3.01,2.99,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17069.729568, 20383.394024, 29.824437, 20487.863114, 162.118420, 0.042215, 0
2022-12-01_17:58:05,0,"No error",-1.345567E-09,9.580630E-12,292.34,96058,1.86,1,3.04,2.97,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 16788.810001, 20045.672179, 29.909548, 20447.383235, 209.898133, 0.166031, 0
2022-12-01_17:58:35,0,"No error",-1.387556E-09,9.348856E-12,292.34,96061,1.86,1,3.01,2.99,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17312.717820, 20682.129456, 29.750318, 20486.661189, 213.371963, 0.041786, 0
2022-12-01_17:59:05,0,"No error",-1.361975E-09,9.365427E-12,292.33,96058,1.86,1,2.97,3.03,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 16993.541042, 20300.059568, 29.845307, 20448.274225, 208.912864, 0.163556, 0
2022-12-01_17:59:35,0,"No error",-1.363756E-09,9.651778E-12,292.33,96057,1.86,1,3.01,3.01,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17015.763124, 20324.631252, 29.839144, 20445.949194, 210.142972, 0.170469, 0
2022-12-01_18:00:05,0,"No error",-1.384016E-09,9.844609E-12,292.33,96057,1.86,1,3.01,2.97,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17268.560866, 20628.665962, 29.763504, 20476.147306, 212.518907, 0.074855, 0
2022-12-01_18:00:35,0,"No error",-1.370970E-09,9.049102E-12,292.32,96061,1.87,1,2.97,2.99,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17105.780827, 20449.889402, 29.807845, 20449.366883, 196.676334, 0.164228, 0
2022-12-01_18:01:05,0,"No error",-1.360972E-09,9.555526E-12,292.32,96059,1.87,1,3.01,3.01,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 16981.039032, 20295.435967, 29.846467, 20440.914531, 201.240831, 0.189838, 0
2022-12-01_18:01:35,0,"No error",-1.394819E-09,9.185168E-12,292.32,96058,1.86,1,2.95,3.02,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17403.359334, 20801.480533, 29.721005, 20463.270140, 226.101109, 0.112027, 0
2022-12-01_18:02:05,0,"No error",-1.368460E-09,9.333049E-12,292.31,96059,1.86,1,2.99,3.04,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17074.485753, 20416.202499, 29.816244, 20432.756084, 209.169733, 0.212510, 0
2022-12-01_18:02:35,0,"No error",-1.360103E-09,1.029213E-11,292.31,96057,1.87,1,2.99,3.01,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 16970.217499, 20286.370020, 29.848743, 20423.053684, 213.441016, 0.241010, 0
2022-12-01_18:03:05,0,"No error",-1.361319E-09,8.698139E-12,292.30,96058,1.86,1,2.97,3.02,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 16985.395134, 20315.062170, 29.841543, 20449.992683, 178.201836, 0.168451, 0
2022-12-01_18:03:35,0,"No error",-1.386261E-09,8.592986E-12,292.30,96059,1.87,1,3.04,2.96,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17296.597626, 20692.051330, 29.747875, 20450.984870, 179.514346, 0.164670, 0
2022-12-01_18:04:05,0,"No error",-1.364989E-09,1.007794E-11,292.29,96056,1.86,1,3.04,3.01,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17031.192786, 20374.189795, 29.826738, 20458.397893, 174.591957, 0.141161, 0
2022-12-01_18:04:35,0,"No error",-1.378561E-09,8.932796E-12,292.30,96055,1.86,1,2.99,3.04,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17200.529817, 20567.603555, 29.778606, 20482.695123, 171.158500, 0.059123, 0
2022-12-01_18:05:05,0,"No error",-1.376948E-09,1.066607E-11,292.29,96053,1.87,1,3.05,2.98,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17180.417598, 20547.398806, 29.783613, 20474.568408, 165.882780, 0.087804, 0
2022-12-01_18:05:35,0,"No error",-1.369227E-09,1.029548E-11,292.29,96055,1.86,1,2.98,3.03,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17084.084825, 20435.732364, 29.811373, 20473.152704, 166.147558, 0.092644, 0
2022-12-01_18:06:05,0,"No error",-1.376142E-09,8.482224E-12,292.28,96050,1.87,1,3.02,2.99,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17170.357698, 20537.113465, 29.786163, 20497.320454, 155.793790, 0.009436, 0
2022-12-01_18:06:35,0,"No error",-1.350953E-09,9.690198E-12,292.28,96052,1.87,1,3.03,2.99,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 16856.082154, 20162.927896, 29.879836, 20433.465190, 148.743784, 0.237475, 0
2022-12-01_18:07:05,0,"No error",-1.367463E-09,9.756130E-12,292.28,96045,1.86,1,3.01,2.95,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17062.081792, 20395.896604, 29.821313, 20431.434600, 149.103755, 0.244556, 0
2022-12-01_18:07:35,0,"No error",-1.363109E-09,9.024849E-12,292.28,96047,1.87,1,3.04,2.96,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17007.757205, 20334.826259, 29.836590, 20436.280224, 145.042730, 0.229019, 0
2022-12-01_18:08:05,0,"No error",-1.367508E-09,9.055466E-12,292.27,96051,1.87,1,2.98,2.97,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17062.653636, 20417.887057, 29.815824, 20446.562713, 139.628483, 0.194003, 0
2022-12-01_18:08:35,0,"No error",-1.367828E-09,9.890943E-12,292.27,96050,1.86,1,3.01,2.95,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17066.654143, 20420.540714, 29.815162, 20419.411652, 113.137886, 0.306409, 0
2022-12-01_18:09:05,0,"No error",-1.383206E-09,9.432230E-12,292.27,96049,1.87,1,2.99,3.05,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17258.522984, 20649.515507, 29.758358, 20446.944223, 130.890854, 0.195691, 0
2022-12-01_18:09:35,0,"No error",-1.377872E-09,9.745235E-12,292.26,96046,1.87,1,3.02,2.97,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17191.979099, 20571.181457, 29.777720, 20447.302013, 131.224652, 0.194256, 0
2022-12-01_18:10:05,0,"No error",-1.354014E-09,9.721565E-12,292.26,96048,1.87,1,2.99,3.04,0, -16, 3276.200000, 3275.900000, 668.730000, 1, 1, , 16894.295714, 20216.839165, 29.866234, 20414.246049, 142.956595, 0.309417, 0
2022-12-01_18:10:35,0,"No error",-1.373517E-09,1.049775E-11,292.27,96050,1.87,1,3.04,2.98,0, -16, 3276.200000, 3275.900000, 668.730000, 1, 1, , 17137.651072, 20506.076853, 29.793868, 20421.280498, 145.548027, 0.282663, 0
2022-12-01_18:11:05,0,"No error",-1.366283E-09,8.844139E-12,292.26,96047,1.86,1,2.97,3.03,0, -16, 3276.200000, 3275.900000, 668.730000, 1, 1, , 17047.396431, 20399.156123, 29.820499, 20407.484763, 140.360703, 0.335423, 0
2022-12-01_18:11:35,0,"No error",-1.364057E-09,8.713491E-12,292.27,96052,1.86,1,2.99,3.05,0, -16, 3276.200000, 3275.900000, 668.730000, 1, 1, , 17019.620738, 20368.197702, 29.828236, 20428.011744, 115.988410, 0.272427, 0
2022-12-01_18:12:05,0,"No error",-1.377645E-09,9.895418E-12,292.26,96047,1.87,1,3.01,2.97,0, -16, 3276.200000, 3275.900000, 668.730000, 1, 1, , 17189.170733, 20569.980785, 29.778017, 20445.420162, 122.729951, 0.204208, 0
2022-12-01_18:12:35,0,"No error",-1.388080E-09,9.265578E-12,292.26,96053,1.87,1,3.04,3.01,0, -16, 3276.200000, 3275.900000, 668.730000, 1, 1, , 17319.374417, 20740.078065, 29.736065, 20485.945343, 144.497672, 0.050566, 0
2022-12-01_18:13:05,0,"No error",-1.380239E-09,8.094291E-12,292.26,96056,1.87,1,3.01,2.97,0, -16, 3276.200000, 3275.900000, 668.730000, 1, 1, , 17221.543818, 20628.682997, 29.763500, 20507.024937, 148.355785, -0.025092, 0
2022-12-01_18:13:35,0,"No error",-1.371718E-09,9.732775E-12,292.27,96056,1.86,1,2.96,3.02,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17115.225294, 20492.099585, 29.797341, 20514.180824, 145.713955, -0.050904, 0
2022-12-01_18:14:05,0,"No error",-1.386502E-09,9.748800E-12,292.26,96056,1.87,1,3.03,3.02,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17299.687751, 20722.937873, 29.740277, 20521.523061, 153.964448, -0.076058, 0
2022-12-01_18:14:35,0,"No error",-1.368758E-09,9.664863E-12,292.25,96054,1.87,1,3.05,2.97,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17078.307347, 20459.916273, 29.805348, 20510.396542, 153.994142, -0.036737, 0
2022-12-01_18:15:05,0,"No error",-1.363028E-09,1.038952E-11,292.25,96055,1.86,1,3.03,2.97,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17006.814528, 20375.835209, 29.826326, 20526.296147, 129.052238, -0.097308, 0
2022-12-01_18:15:35,0,"No error",-1.354774E-09,1.085188E-11,292.25,96053,1.87,1,2.98,3.02,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 16903.828645, 20247.298213, 29.858564, 20500.418282, 154.038693, -0.001478, 0
2022-12-01_18:16:05,0,"No error",-1.369614E-09,8.692591E-12,292.25,96053,1.87,1,2.96,3.02,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17088.988330, 20470.629038, 29.802682, 20507.565574, 150.798451, -0.026898, 0
2022-12-01_18:16:35,0,"No error",-1.339073E-09,1.007731E-11,292.25,96058,1.86,1,3.03,3.01,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 16707.931727, 20021.644254, 29.915658, 20472.910229, 207.867247, 0.085845, 0
2022-12-01_18:17:05,0,"No error",-1.370671E-09,9.189125E-12,292.25,96058,1.87,1,2.96,3.02,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17102.186781, 20497.419997, 29.796019, 20465.654150, 205.606287, 0.109353, 0
2022-12-01_18:17:35,0,"No error",-1.355933E-09,9.220828E-12,292.25,96051,1.87,1,3.04,2.98,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 16918.303498, 20260.458460, 29.855254, 20417.692190, 191.450448, 0.269859, 0
2022-12-01_18:18:05,0,"No error",-1.370668E-09,9.472407E-12,292.25,96053,1.87,1,3.01,2.99,0, -16, 3276.200000, 3275.900000, 668.730000, 1, 1, , 17102.157493, 20486.513700, 29.798730, 20403.475260, 180.202889, 0.323830, 0
2022-12-01_18:18:35,0,"No error",-1.386195E-09,1.060993E-11,292.24,96056,1.87,1,3.01,2.95,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17295.905037, 20735.271040, 29.737246, 20427.792406, 205.195454, 0.230097, 0
2022-12-01_18:19:05,0,"No error",-1.364295E-09,8.832000E-12,292.24,96054,1.87,1,3.02,3.03,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17022.656099, 20401.092015, 29.820016, 20395.607820, 180.082018, 0.350311, 0
2022-12-01_18:19:35,0,"No error",-1.358197E-09,1.023356E-11,292.23,96056,1.86,1,2.99,3.04,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 16946.573604, 20321.860378, 29.839839, 20381.802230, 179.914562, 0.396773, 0
2022-12-01_18:20:05,0,"No error",-1.374803E-09,9.887653E-12,292.24,96057,1.88,1,3.01,2.96,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17153.775975, 20565.878760, 29.779033, 20400.806585, 188.130116, 0.327446, 0
2022-12-01_18:20:35,0,"No error",-1.381457E-09,9.515825E-12,292.23,96054,1.87,1,3.01,2.96,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17236.794142, 20667.948570, 29.753813, 20442.871621, 195.968046, 0.185567, 0
2022-12-01_18:21:05,0,"No error",-1.378443E-09,1.063695E-11,292.23,96050,1.87,1,2.99,3.05,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17199.191275, 20613.793599, 29.767178, 20457.188077, 202.590471, 0.137166, 0
2022-12-01_18:21:35,0,"No error",-1.370048E-09,9.788966E-12,292.23,96059,1.88,1,3.01,2.95,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17094.452712, 20506.963133, 29.793648, 20505.719965, 141.299216, -0.020702, 0
2022-12-01_18:22:05,0,"No error",-1.364056E-09,1.021443E-11,292.23,96059,1.87,1,3.02,2.97,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17019.699847, 20416.661585, 29.816129, 20497.644124, 143.828021, 0.008487, 0
2022-12-01_18:22:35,0,"No error",-1.376049E-09,8.712297E-12,292.23,96055,1.87,1,2.97,2.99,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17169.336339, 20588.684237, 29.773387, 20530.466702, 121.705811, -0.114190, 0
2022-12-01_18:23:05,0,"No error",-1.380835E-09,9.275229E-12,292.22,96058,1.87,1,2.99,3.01,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17229.062656, 20675.810760, 29.751875, 20549.396408, 127.958093, -0.183142, 0
2022-12-01_18:23:35,0,"No error",-1.379901E-09,9.354980E-12,292.22,96057,1.87,1,2.97,3.05,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17217.407740, 20659.533519, 29.755887, 20541.822655, 118.633858, -0.157572, 0
2022-12-01_18:24:05,0,"No error",-1.366129E-09,9.653240E-12,292.22,96057,1.87,1,2.98,3.02,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17045.576469, 20451.912742, 29.807341, 20546.904728, 113.472608, -0.178241, 0
2022-12-01_18:24:35,0,"No error",-1.364188E-09,8.518197E-12,292.22,96054,1.87,1,2.99,3.04,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17021.356005, 20416.150149, 29.816257, 20556.333705, 97.120066, -0.219601, 0
2022-12-01_18:25:05,0,"No error",-1.352828E-09,8.823538E-12,292.22,96054,1.87,1,2.98,3.05,0, -16, 3276.200000, 3275.900000, 668.730000, 1, 1, , 16879.625687, 20244.969134, 29.859150, 20524.242743, 134.492216, -0.088841, 0
2022-12-01_18:25:35,0,"No error",-1.362609E-09,9.494408E-12,292.22,96053,1.87,1,2.99,3.05,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17001.662345, 20390.200520, 29.822736, 20496.467938, 130.569183, 0.013035, 0
2022-12-01_18:26:05,0,"No error",-1.347759E-09,1.000544E-11,292.21,96053,1.87,1,2.97,2.99,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 16816.378590, 20174.658044, 29.876873, 20452.554382, 155.240268, 0.167252, 0
2022-12-01_18:26:35,0,"No error",-1.397953E-09,9.114079E-12,292.22,96057,1.87,1,3.02,3.01,0, -16, 3276.200000, 3275.900000, 668.720000, 1, 1, , 17442.677476, 20931.745038, 29.689203, 20495.032573, 212.041226, 0.015605, 0
2022-12-01_18:27:05,0,"No error",-1.361443E-09,8.236341E-12,292.21,96051,1.87,1,2.97,3.03,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 16987.129826, 20376.627086, 29.826128, 20491.029123, 213.853311, 0.028074, 0
2022-12-01_18:27:35,0,"No error",-1.379676E-09,9.351477E-12,292.22,96056,1.87,1,2.99,3.02,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17214.637010, 20653.993438, 29.757253, 20497.560043, 217.698577, 0.007574, 0
2022-12-01_18:28:05,0,"No error",-1.362405E-09,8.943107E-12,292.21,96054,1.87,1,3.04,2.97,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 16999.139211, 20397.624079, 29.820882, 20469.741375, 210.808397, 0.095299, 0
2022-12-01_18:28:35,0,"No error",-1.377502E-09,9.592234E-12,292.20,96050,1.86,1,3.01,2.97,0, -16, 3276.200000, 3275.900000, 668.725000, 1, 1, , 17187.517044, 20624.905715, 29.764433, 20466.278594, 207.927104, 0.106846, 0
