Timestamp,Error Code,Error String,Mean Current,Mean Error,T,P,H,valve,flow set,flow read,syncro err flag,syncro time,Vset,Vmon,Imon,Status flag,Power,Error Message
2022-11-30_00:00:04,Start_run
2022-11-30_22:55:04,0,"No error",-9.522560E-10,6.241962E-12,293.23,96029,2.07,1,3.02,3.01,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11874.953234, 13608.367979, 31.882693, 13632.359099, 159.988619, 23.987205, 1
2022-11-30_22:55:34,0,"No error",-9.484600E-10,6.305388E-12,293.23,96027,2.07,1,3.07,2.98,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11827.618837, 13551.005277, 31.904212, 13610.460414, 154.545673, 24.318991, 1
2022-11-30_22:56:04,0,"No error",-9.532866E-10,6.959309E-12,293.23,96032,2.07,1,2.99,3.07,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11887.810787, 13627.451164, 31.875554, 13602.753105, 151.555371, 24.486228, 1
2022-11-30_22:56:34,0,"No error",-9.558299E-10,6.861207E-12,293.24,96033,2.06,1,2.97,3.03,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11919.529624, 13659.971525, 31.863412, 13598.178024, 149.047736, 24.619700, 1
2022-11-30_22:57:04,0,"No error",-9.516419E-10,7.574790E-12,293.23,96033,2.07,1,3.02,2.96,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11867.306627, 13605.242638, 31.883863, 13620.684755, 130.234972, 25.403273, 1
2022-11-30_22:57:34,0,"No error",-9.472739E-10,6.576543E-12,293.23,96031,2.07,1,3.04,2.97,0, -17, 3276.200000, 3275.950000, 668.675000, 1, 1, , 11812.838829, 13539.637581, 31.908487, 13611.083813, 132.300595, 25.345187, 1
2022-11-30_22:58:04,0,"No error",-9.545428E-10,5.817117E-12,293.23,96035,2.07,1,2.98,3.03,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11903.487145, 13649.794925, 31.867208, 13593.875688, 113.639081, 26.236534, 1
2022-11-30_22:58:34,0,"No error",-9.444290E-10,6.525503E-12,293.24,96030,2.07,1,3.04,2.96,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11777.367507, 13491.963451, 31.926456, 13573.372231, 111.663056, 26.399377, 1
2022-11-30_22:59:04,0,"No error",-9.476887E-10,6.371309E-12,293.24,96033,2.07,1,2.96,2.97,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11818.020908, 13543.025559, 31.907213, 13556.780853, 102.213562, 26.859814, 1
2022-11-30_22:59:34,0,"No error",-9.480225E-10,7.375475E-12,293.24,96037,2.06,1,3.02,3.03,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11822.185905, 13553.485152, 31.903280, 13582.994525, 52.116264, 28.455185, 1
2022-11-30_23:00:04,0,"No error",-9.603382E-10,6.893249E-12,293.24,96037,2.07,1,2.98,3.01,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11975.769696, 13730.504881, 31.837175, 13595.208215, 68.399415, 27.944709, 1
2022-11-30_23:00:34,0,"No error",-9.428989E-10,6.175623E-12,293.24,96031,2.07,1,3.03,2.99,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11758.298434, 13471.409251, 31.934223, 13587.248613, 77.151495, 27.689539, 1
2022-11-30_23:01:04,0,"No error",-9.576832E-10,6.841132E-12,293.25,96035,2.07,1,2.99,3.07,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11942.666221, 13684.016397, 31.854453, 13592.905136, 81.823791, 27.503479, 1
2022-11-30_23:01:34,0,"No error",-9.448068E-10,6.455675E-12,293.25,96035,2.07,1,3.01,3.01,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11782.096077, 13499.064239, 31.923776, 13576.814407, 82.867621, 27.530056, 1
2022-11-30_23:02:04,0,"No error",-9.602390E-10,6.668352E-12,293.25,96036,2.07,1,3.03,3.01,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11974.543728, 13722.169819, 31.840269, 13588.507125, 93.607297, 27.080760, 1
2022-11-30_23:02:34,0,"No error",-9.487447E-10,5.928066E-12,293.25,96030,2.07,1,2.99,3.04,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11831.209141, 13548.555954, 31.905133, 13589.398963, 93.178952, 27.093911, 1
2022-11-30_23:03:04,0,"No error",-9.481531E-10,7.369056E-12,293.25,96034,2.06,1,3.07,2.98,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11823.833830, 13545.723572, 31.906198, 13578.991827, 91.651489, 27.193784, 1
2022-11-30_23:03:34,0,"No error",-9.626320E-10,7.052723E-12,293.25,96029,2.07,1,3.02,3.03,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 12004.393819, 13746.498090, 31.831245, 13604.445291, 98.997765, 26.805524, 1
2022-11-30_23:04:04,0,"No error",-9.626036E-10,6.950024E-12,293.25,96031,2.07,1,2.99,3.04,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 12004.042830, 13748.967572, 31.830330, 13625.039493, 105.298941, 26.469249, 1
2022-11-30_23:04:34,0,"No error",-9.612365E-10,5.958159E-12,293.25,96027,2.07,1,2.99,3.07,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11986.998149, 13723.604100, 31.839736, 13642.051387, 106.103526, 26.370529, 1
2022-11-30_23:05:04,0,"No error",-9.587071E-10,6.260821E-12,293.26,96032,2.06,1,3.05,3.01,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11955.457695, 13688.983817, 31.852604, 13637.899281, 103.337222, 26.500248, 1
2022-11-30_23:05:34,0,"No error",-9.519912E-10,6.802175E-12,293.25,96030,2.07,1,3.04,3.01,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11871.711008, 13595.182359, 31.887631, 13650.276592, 89.084029, 27.010618, 1
2022-11-30_23:06:04,0,"No error",-9.570654E-10,6.653266E-12,293.25,96035,2.06,1,3.05,3.01,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11934.990865, 13675.175264, 31.857745, 13649.392478, 88.788172, 27.025164, 1
2022-11-30_23:06:34,0,"No error",-9.531279E-10,6.698972E-12,293.26,96033,2.06,1,3.02,2.96,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11885.891871, 13610.333679, 31.881957, 13660.519422, 75.181325, 27.462247, 1
2022-11-30_23:07:04,0,"No error",-9.640372E-10,6.602637E-12,293.26,96037,2.07,1,2.99,3.04,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 12021.937582, 13772.701223, 31.821544, 13665.572563, 80.654175, 27.255216, 1
2022-11-30_23:07:34,0,"No error",-9.551056E-10,6.485733E-12,293.26,96033,2.06,1,2.99,2.99,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11910.559404, 13638.729387, 31.871340, 13674.589906, 71.599932, 27.522628, 1
2022-11-30_23:08:04,0,"No error",-9.535771E-10,7.169627E-12,293.27,96035,2.06,1,3.03,2.96,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11891.501336, 13614.194087, 31.880512, 13681.436958, 61.512442, 27.800181, 1
2022-11-30_23:08:34,0,"No error",-9.532572E-10,6.756123E-12,293.27,96038,2.06,1,2.95,2.97,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11887.515043, 13613.872033, 31.880633, 13668.174352, 60.341450, 27.887348, 1
2022-11-30_23:09:04,0,"No error",-9.526391E-10,6.482262E-12,293.27,96032,2.06,1,3.01,3.01,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11879.810018, 13596.476873, 31.887146, 13652.925282, 57.182645, 28.036441, 1
2022-11-30_23:09:34,0,"No error",-9.562655E-10,6.543726E-12,293.27,96033,2.06,1,3.04,3.01,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11925.036015, 13649.937085, 31.867155, 13645.558581, 52.124179, 28.197612, 1
2022-11-30_23:10:04,0,"No error",-9.718148E-10,6.384347E-12,293.27,96037,2.07,1,3.04,2.97,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 12118.944981, 13878.874902, 31.782423, 13664.547689, 87.243448, 27.022615, 1
2022-11-30_23:10:34,0,"No error",-9.551186E-10,7.394327E-12,293.27,96034,2.07,1,3.01,2.99,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11910.739482, 13634.910918, 31.872766, 13668.520545, 84.866451, 27.093663, 1
2022-11-30_23:11:04,0,"No error",-9.670615E-10,6.097739E-12,293.27,96033,2.06,1,2.96,2.97,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 12059.675021, 13804.867115, 31.809660, 13681.489730, 94.280035, 26.690549, 1
2022-11-30_23:11:34,0,"No error",-9.398508E-10,6.370986E-12,293.27,96031,2.06,1,2.97,2.97,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11720.348293, 13411.618325, 31.956883, 13661.618195, 123.574213, 25.548312, 1
2022-11-30_23:12:04,0,"No error",-9.541995E-10,6.176419E-12,293.26,96033,2.07,1,2.97,2.99,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11899.285562, 13625.751613, 31.876190, 13646.923234, 118.107331, 25.842613, 1
2022-11-30_23:12:34,0,"No error",-9.657060E-10,6.985454E-12,293.27,96031,2.06,1,2.97,2.98,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 12042.780214, 13782.544257, 31.817904, 13661.304721, 124.800267, 25.495358, 1
2022-11-30_23:13:04,0,"No error",-9.692146E-10,6.431498E-12,293.27,96033,2.06,1,2.99,2.99,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 12086.537206, 13835.778709, 31.798266, 13683.463183, 133.814369, 25.010798, 1
2022-11-30_23:13:34,0,"No error",-9.539282E-10,5.750705E-12,293.27,96028,2.06,1,3.01,2.96,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11895.911652, 13609.313984, 31.882339, 13683.007378, 134.058178, 25.001482, 1
2022-11-30_23:14:04,0,"No error",-9.484374E-10,6.071902E-12,293.27,96028,2.06,1,2.97,2.96,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11827.441088, 13530.571713, 31.911899, 13676.416862, 139.653394, 24.771810, 1
2022-11-30_23:14:34,0,"No error",-9.591823E-10,6.794574E-12,293.27,96027,2.06,1,2.97,3.02,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11961.437789, 13683.242441, 31.854741, 13679.747398, 139.379048, 24.772218, 1
2022-11-30_23:15:04,0,"No error",-9.553166E-10,5.351651E-12,293.28,96029,2.06,1,3.03,2.98,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11913.233844, 13625.212635, 31.876391, 13654.381171, 122.944302, 25.603112, 1
2022-11-30_23:15:34,0,"No error",-9.523178E-10,6.389358E-12,293.28,96028,2.06,1,3.05,3.01,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11875.840143, 13580.803057, 31.893022, 13648.970385, 124.857878, 25.538789, 1
2022-11-30_23:16:04,0,"No error",-9.445395E-10,6.658841E-12,293.27,96032,2.06,1,2.98,3.03,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11778.844487, 13480.316118, 31.930856, 13616.515285, 122.271024, 25.774512, 1
2022-11-30_23:16:34,0,"No error",-9.643426E-10,5.927910E-12,293.28,96033,2.06,1,2.97,3.03,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 12025.801232, 13760.384757, 31.826102, 13651.391928, 107.728311, 26.267230, 1
2022-11-30_23:17:04,0,"No error",-9.544892E-10,6.717150E-12,293.28,96033,2.06,1,3.01,2.97,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11902.926451, 13619.052340, 31.878695, 13650.722001, 107.906360, 26.262384, 1
2022-11-30_23:17:34,0,"No error",-9.625475E-10,6.409656E-12,293.28,96030,2.05,1,3.03,2.98,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 12003.420867, 13730.336629, 31.837238, 13645.501238, 102.531285, 26.503702, 1
2022-11-30_23:18:04,0,"No error",-9.481748E-10,6.568945E-12,293.28,96023,2.05,1,2.99,3.05,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11824.188883, 13514.368670, 31.918003, 13613.360234, 87.055406, 27.231950, 1
2022-11-30_23:18:34,0,"No error",-9.661510E-10,6.738259E-12,293.28,96032,2.06,1,3.04,2.98,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 12048.364109, 13784.896880, 31.817035, 13630.918524, 101.050458, 26.620146, 1
2022-11-30_23:19:04,0,"No error",-9.540493E-10,6.759985E-12,293.28,96031,2.06,1,3.01,2.97,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11897.452485, 13609.912374, 31.882115, 13638.852590, 95.840614, 26.796607, 1
2022-11-30_23:19:34,0,"No error",-9.543735E-10,6.357377E-12,293.28,96030,2.06,1,3.01,3.01,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11901.498610, 13613.142897, 31.880906, 13631.842636, 94.896453, 26.860902, 1
2022-11-30_23:20:04,0,"No error",-9.508376E-10,7.218844E-12,293.28,96029,2.06,1,2.99,3.02,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11857.407102, 13561.029978, 31.900445, 13625.424370, 97.268649, 26.792760, 1
2022-11-30_23:20:34,0,"No error",-9.564785E-10,6.708998E-12,293.28,96029,2.06,1,2.99,3.07,0, -17, 3276.200000, 3275.950000, 668.675000, 1, 1, , 11927.754843, 13641.907335, 31.870153, 13631.534798, 96.186878, 26.811594, 1
2022-11-30_23:21:04,0,"No error",-9.667611E-10,7.097407E-12,293.28,96027,2.05,1,2.96,2.97,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 12055.986425, 13786.456618, 31.816459, 13662.148848, 91.804486, 26.861227, 1
2022-11-30_23:21:34,0,"No error",-9.477598E-10,7.022325E-12,293.29,96027,2.05,1,2.98,2.97,0, -17, 3276.200000, 3275.950000, 668.675000, 1, 1, , 11819.033559, 13508.692538, 31.920143, 13636.979626, 95.835423, 26.804125, 1
2022-11-30_23:22:04,0,"No error",-9.635708E-10,6.474820E-12,293.29,96031,2.06,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 12016.208036, 13740.982243, 31.833290, 13649.172616, 100.425470, 26.574545, 1
2022-11-30_23:22:34,0,"No error",-9.598378E-10,7.261505E-12,293.29,96026,2.05,1,3.04,2.97,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11969.657919, 13680.323377, 31.855828, 13644.171291, 97.460449, 26.712121, 1
2022-11-30_23:23:04,0,"No error",-9.587948E-10,8.016110E-12,293.29,96024,2.05,1,3.07,3.01,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11956.653423, 13662.527449, 31.862459, 13658.987169, 87.337573, 27.041126, 1
2022-11-30_23:23:34,0,"No error",-9.498161E-10,6.892026E-12,293.29,96029,2.06,1,3.04,2.97,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11844.688529, 13540.996558, 31.907976, 13634.597137, 82.703270, 27.306159, 1
2022-11-30_23:24:04,0,"No error",-9.513351E-10,6.975471E-12,293.30,96030,2.06,1,2.98,2.97,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11863.632918, 13558.765328, 31.901295, 13629.482432, 85.602472, 27.221640, 1
2022-11-30_23:24:34,0,"No error",-9.620161E-10,6.264487E-12,293.29,96024,2.05,1,3.01,3.01,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11996.833250, 13708.678847, 31.845280, 13639.036027, 88.526952, 27.075780, 1
2022-11-30_23:25:04,0,"No error",-9.613911E-10,7.094919E-12,293.29,96029,2.06,1,3.03,2.98,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11989.042334, 13706.890057, 31.845944, 13653.622035, 86.464976, 27.094454, 1
2022-11-30_23:25:34,0,"No error",-9.636573E-10,6.846298E-12,293.29,96026,2.06,1,3.05,2.97,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 12017.306077, 13735.065338, 31.835484, 13662.937835, 89.660391, 26.939122, 1
2022-11-30_23:26:04,0,"No error",-9.489149E-10,6.938824E-12,293.30,96026,2.06,1,3.02,3.03,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11833.464059, 13518.457539, 31.916462, 13636.137927, 88.783542, 27.077626, 1
2022-11-30_23:26:34,0,"No error",-9.413340E-10,6.955079E-12,293.29,96025,2.05,1,3.01,2.95,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11738.928666, 13413.858849, 31.956032, 13626.654559, 105.399949, 26.458858, 1
2022-11-30_23:27:04,0,"No error",-9.504867E-10,7.208940E-12,293.29,96022,2.05,1,2.97,3.02,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11853.070594, 13540.724597, 31.908078, 13606.628794, 100.694746, 26.728685, 1
2022-11-30_23:27:34,0,"No error",-9.557089E-10,6.640696E-12,293.30,96027,2.06,1,2.97,3.02,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11918.197469, 13617.183162, 31.879394, 13600.314772, 97.814187, 26.868913, 1
2022-11-30_23:28:04,0,"No error",-9.523120E-10,6.525423E-12,293.30,96024,2.04,1,3.04,3.01,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11875.838529, 13564.283313, 31.899223, 13590.490359, 95.988963, 26.979633, 1
2022-11-30_23:28:34,0,"No error",-9.325217E-10,6.595745E-12,293.30,96026,2.06,1,2.96,2.97,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11629.045639, 13283.729985, 32.005693, 13564.763701, 133.106158, 25.478764, 1
2022-11-30_23:29:04,0,"No error",-9.628260E-10,7.314043E-12,293.30,96023,2.06,1,2.99,3.02,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 12006.959820, 13713.393934, 31.843528, 13580.226562, 140.298417, 25.091173, 1
2022-11-30_23:29:34,0,"No error",-9.509695E-10,6.985502E-12,293.30,96027,2.05,1,3.04,3.04,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11859.105134, 13549.317139, 31.904847, 13564.290391, 133.698259, 25.453381, 1
2022-11-30_23:30:04,0,"No error",-9.637250E-10,6.681451E-12,293.30,96028,2.06,1,2.99,3.02,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 12018.176171, 13733.445294, 31.836085, 13566.945915, 136.733479, 25.304152, 1
2022-11-30_23:30:34,0,"No error",-9.660397E-10,6.531279E-12,293.30,96026,2.05,1,3.01,3.04,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 12047.044112, 13763.727603, 31.824864, 13569.812141, 140.476754, 25.120668, 1
2022-11-30_23:31:04,0,"No error",-9.684853E-10,6.594637E-12,293.31,96030,2.06,1,2.99,2.97,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 12077.545347, 13799.008823, 31.811823, 13597.867270, 154.712671, 24.355608, 1
2022-11-30_23:31:34,0,"No error",-9.519506E-10,6.513390E-12,293.30,96024,2.05,1,3.04,2.97,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11871.351912, 13559.132261, 31.901158, 13612.394611, 143.140131, 24.843332, 1
2022-11-30_23:32:04,0,"No error",-9.566152E-10,7.416773E-12,293.30,96028,2.06,1,3.02,3.02,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11929.524388, 13631.616179, 31.873997, 13621.483769, 141.172844, 24.901315, 1
2022-11-30_23:32:34,0,"No error",-9.483078E-10,6.640585E-12,293.30,96029,2.05,1,3.05,2.97,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11825.928836, 13514.038388, 31.918128, 13611.169292, 144.830884, 24.769424, 1
2022-11-30_23:33:04,0,"No error",-9.608061E-10,6.894393E-12,293.30,96029,2.05,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11981.793513, 13693.084988, 31.851078, 13624.049459, 145.812465, 24.677645, 1
2022-11-30_23:33:34,0,"No error",-9.606581E-10,7.251291E-12,293.30,96030,2.05,1,3.04,3.01,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11979.950323, 13692.398297, 31.851333, 13664.916291, 92.068447, 26.840306, 1
2022-11-30_23:34:04,0,"No error",-9.601723E-10,6.184353E-12,293.30,96032,2.05,1,3.05,3.01,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11973.895384, 13688.302155, 31.852857, 13662.407113, 91.049352, 26.888875, 1
2022-11-30_23:34:34,0,"No error",-9.521124E-10,5.726211E-12,293.30,96031,2.05,1,3.05,3.01,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11873.385762, 13571.387328, 31.896555, 13664.614132, 88.513499, 26.975340, 1
2022-11-30_23:35:04,0,"No error",-9.630564E-10,6.991974E-12,293.29,96029,2.05,1,3.01,2.98,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 12009.867060, 13730.822999, 31.837057, 13664.351902, 88.312849, 26.983831, 1
2022-11-30_23:35:34,0,"No error",-9.578053E-10,5.936579E-12,293.30,96029,2.05,1,3.04,3.01,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11944.385705, 13650.112365, 31.867090, 13652.990378, 81.870621, 27.262568, 1
2022-11-30_23:36:04,0,"No error",-9.623154E-10,6.099217E-12,293.30,96028,2.05,1,3.01,2.97,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 12000.632315, 13713.293382, 31.843565, 13644.418834, 69.719680, 27.704203, 1
2022-11-30_23:36:34,0,"No error",-9.575567E-10,6.392889E-12,293.29,96029,2.05,1,3.01,2.98,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11941.290719, 13652.012045, 31.866381, 13653.706813, 63.662807, 27.851001, 1
2022-11-30_23:37:04,0,"No error",-9.387651E-10,6.281572E-12,293.29,96029,2.05,1,2.98,2.96,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11706.951770, 13382.717299, 31.967873, 13628.816925, 103.576920, 26.525514, 1
2022-11-30_23:37:34,0,"No error",-9.762776E-10,6.466789E-12,293.30,96031,2.05,1,3.01,2.99,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 12174.757057, 13917.675148, 31.768201, 13669.180601, 126.986016, 25.369155, 1
2022-11-30_23:38:04,0,"No error",-9.556471E-10,5.810113E-12,293.29,96030,2.05,1,3.01,2.95,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11917.486191, 13626.078894, 31.876067, 13662.479991, 127.315293, 25.379389, 1
2022-11-30_23:38:34,0,"No error",-9.598783E-10,6.048862E-12,293.29,96031,2.05,1,2.97,3.02,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11970.254114, 13688.158097, 31.852911, 13662.055971, 127.221971, 25.385117, 1
2022-11-30_23:39:04,0,"No error",-9.482138E-10,7.470082E-12,293.30,96026,2.05,1,3.01,3.02,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11824.793853, 13508.501371, 31.920216, 13644.075893, 134.726248, 25.113953, 1
2022-11-30_23:39:34,0,"No error",-9.512410E-10,7.237996E-12,293.30,96029,2.05,1,2.99,3.05,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11862.547798, 13556.102631, 31.902296, 13642.547423, 135.625929, 25.078660, 1
2022-11-30_23:40:04,0,"No error",-9.680928E-10,5.946313E-12,293.30,96033,2.05,1,3.02,3.05,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 12072.702258, 13803.290259, 31.810242, 13649.794149, 141.938176, 24.763693, 1
2022-11-30_23:40:34,0,"No error",-9.555000E-10,6.628714E-12,293.29,96032,2.05,1,2.97,3.03,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11915.665303, 13626.833067, 31.875785, 13647.466219, 142.104671, 24.764457, 1
2022-11-30_23:41:04,0,"No error",-9.593037E-10,6.990809E-12,293.29,96031,2.06,1,2.98,2.96,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11963.102888, 13679.937841, 31.855971, 13644.130665, 140.906815, 24.831544, 1
2022-11-30_23:41:34,0,"No error",-9.469102E-10,6.187432E-12,293.29,96033,2.05,1,3.04,3.01,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11808.551026, 13505.109000, 31.921495, 13629.440360, 146.851681, 24.610138, 1
2022-11-30_23:42:04,0,"No error",-9.412788E-10,7.177117E-12,293.30,96038,2.05,1,2.98,3.02,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11738.327344, 13426.023486, 31.951414, 13633.770979, 139.990277, 24.911169, 1
2022-11-30_23:42:34,0,"No error",-9.584351E-10,6.739363E-12,293.29,96033,2.05,1,2.97,3.01,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11952.279915, 13670.353404, 31.859542, 13609.038805, 105.163049, 26.536479, 1
2022-11-30_23:43:04,0,"No error",-9.473655E-10,6.389324E-12,293.30,96033,2.05,1,2.98,3.01,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11814.237036, 13506.249182, 31.921065, 13597.055834, 109.284992, 26.410091, 1
2022-11-30_23:43:34,0,"No error",-9.448114E-10,6.212902E-12,293.30,96031,2.05,1,3.02,3.03,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11782.388824, 13466.837112, 31.935952, 13574.923735, 110.991482, 26.422175, 1
